,map,x,y,theta,velocity,progress
276,f1_esp,8.69994153287682,0.2915001521177759,6.152657240736947,3.374988808014091,3.6708860759493684
277,f1_esp,8.69994153287682,0.2915001521177759,6.152657240736947,3.374988808014091,3.6708860759493684
278,f1_esp,8.69994153287682,0.2915001521177759,6.152657240736947,3.374988808014091,3.6708860759493684
279,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
280,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
281,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
282,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
283,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
284,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
285,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
286,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
287,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
288,f1_esp,9.042715874958333,0.2605367230682211,6.235069473197626,3.5124836446310326,3.7974683544303813
289,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
290,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
291,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
292,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
293,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
294,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
295,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
296,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
297,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
298,f1_esp,9.401607414803145,0.25720268380474054,0.0435025777936882,3.6707732931987698,3.9662447257383984
299,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
300,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
301,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
302,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
303,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
304,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
305,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
306,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
307,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
308,f1_esp,9.767468541514155,0.277007546040994,0.08557834263505676,3.660025587920084,4.135021097046415
309,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
310,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
311,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
312,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
313,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
314,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
315,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
316,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
317,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
318,f1_esp,10.122671030858191,0.3007935745127246,0.057121901048946336,3.4966755853179166,4.261603375527429
319,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
320,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
321,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
322,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
323,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
324,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
325,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
326,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
327,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
328,f1_esp,10.472590046254059,0.3154401491673751,0.02248701409950568,3.508291755406548,4.430379746835445
329,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
330,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
331,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
332,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
333,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
334,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
335,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
336,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
337,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
338,f1_esp,10.825193657560362,0.3238146454264292,0.020580532488138258,3.546539982942378,4.556962025316459
339,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
340,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
341,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
342,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
343,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
344,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
345,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
346,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
347,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
348,f1_esp,11.180170149300656,0.3339983698854328,0.03683642545849174,3.556128296680654,4.725738396624475
349,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
350,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
351,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
352,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
353,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
354,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
355,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
356,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
357,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
358,f1_esp,11.532554700180205,0.34749132767709295,0.03976814473352653,3.507622370893957,4.852320675105489
359,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
360,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
361,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
362,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
363,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
364,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
365,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
366,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
367,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
368,f1_esp,11.881804790527228,0.35852446457892,0.023310463371652854,3.485798127730169,5.021097046413505
369,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
370,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
371,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
372,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
373,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
374,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
375,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
376,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
377,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
378,f1_esp,12.230712160761273,0.36429344607589664,0.00526700136254714,3.493532140983597,5.1476793248945185
379,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
380,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
381,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
382,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
383,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
384,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
385,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
386,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
387,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
388,f1_esp,12.581020515512087,0.3661447892762841,0.0033445490263688572,3.513126628214951,5.316455696202535
389,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
390,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
391,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
392,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
393,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
394,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
395,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
396,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
397,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
398,f1_esp,12.932669176802584,0.36980993064182877,0.016616295189437295,3.520401492033449,5.443037974683548
399,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
400,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
401,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
402,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
403,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
404,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
405,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
406,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
407,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
408,f1_esp,13.282830086653659,0.3741467562541831,0.0010282818083575075,3.4902725088412714,5.611814345991565
409,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
410,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
411,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
412,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
413,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
414,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
415,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
416,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
417,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
418,f1_esp,13.632728774783338,0.36888667708098416,6.248914739468004,3.5090607394511233,5.7805907172995825
419,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
420,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
421,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
422,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
423,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
424,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
425,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
426,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
427,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
428,f1_esp,13.992497812319543,0.35923111986498235,6.269373520479123,3.6927948121619347,5.907172995780595
429,f1_esp,14.364812095423241,0.37345355429420357,0.10972313083382342,3.763375346634997,6.075949367088612
430,f1_esp,14.364812095423241,0.37345355429420357,0.10972313083382342,3.763375346634997,6.075949367088612
431,f1_esp,14.364812095423241,0.37345355429420357,0.10972313083382342,3.763375346634997,6.075949367088612
432,f1_esp,14.364812095423241,0.37345355429420357,0.10972313083382342,3.763375346634997,6.075949367088612
433,f1_esp,14.364812095423241,0.37345355429420357,0.10972313083382342,3.763375346634997,6.075949367088612
434,f1_esp,14.364812095423241,0.37345355429420357,0.10972313083382342,3.763375346634997,6.075949367088612
