,map,x,y,theta,velocity,progress
4193,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4194,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4195,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4196,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4197,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4198,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4199,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4200,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4201,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4202,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4203,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4204,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4205,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4206,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4207,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4208,f1_esp,-34.662231996130515,-2.308200706215759,0.7823009099514965,4.997372093508426,85.0632911392406
4209,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4210,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4211,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4212,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4213,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4214,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4215,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4216,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4217,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4218,f1_esp,-34.31585792513295,-1.9483151624550472,0.6840727105338557,4.998384305087433,85.27426160337562
4219,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4220,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4221,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4222,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4223,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4224,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4225,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4226,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4227,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4228,f1_esp,-33.93321797990981,-1.627034758164313,0.5855234093200674,4.999007200231656,85.48523206751064
4229,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4230,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4231,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4232,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4233,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4234,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4235,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4236,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4237,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4238,f1_esp,-33.521242288970775,-1.3441221120917832,0.5092688187796833,4.999219140952214,85.69620253164565
4239,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4240,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4241,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4242,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4243,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4244,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4245,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4246,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4247,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4248,f1_esp,-33.089639392051694,-1.092095274367266,0.45580771997866565,4.999229729255905,85.90717299578068
4249,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4250,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4251,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4252,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4253,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4254,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4255,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4256,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4257,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4258,f1_esp,-32.6392623907531,-0.8755133766704624,0.34005859919421966,4.999526777631934,86.1603375527427
4259,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4260,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4261,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4262,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4263,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4264,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4265,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4266,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4267,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4268,f1_esp,-32.16800424146818,-0.709533169224257,0.2131815467741362,4.999004398099878,86.37130801687772
4269,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4270,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4271,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4272,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4273,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4274,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4275,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4276,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4277,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4278,f1_esp,-31.680831021958365,-0.5983444304036092,0.11182432454465861,4.999376252874703,86.58227848101275
4279,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4280,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4281,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4282,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4283,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4284,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4285,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4286,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4287,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4288,f1_esp,-31.184891043213426,-0.536801917671575,0.013699328653748222,4.9996167726745,86.83544303797477
4289,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4290,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4291,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4292,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4293,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4294,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4295,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4296,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4297,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4298,f1_esp,-30.695375753726893,-0.5223651611110557,6.218457050206037,4.83451643494971,87.0464135021098
4299,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4300,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4301,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4302,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4303,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4304,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4305,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4306,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4307,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4308,f1_esp,-30.208911598556963,-0.5162810766825605,0.08124876047458932,4.898067267557291,87.25738396624482
4309,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4310,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4311,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4312,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4313,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4314,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4315,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4316,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4317,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4318,f1_esp,-29.721639116179073,-0.4541555312155739,0.30483354705859456,4.935605388754168,87.46835443037983
4319,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4320,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4321,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4322,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4323,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4324,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4325,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4326,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4327,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4328,f1_esp,-29.241403986543556,-0.3354409553982695,0.30596834568693837,4.960436072686882,87.67932489451485
4329,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4330,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4331,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4332,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4333,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4334,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4335,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4336,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4337,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4338,f1_esp,-28.757910940347205,-0.2217884223003169,0.11285173056958378,4.975693312673876,87.89029535864987
4339,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4340,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4341,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4342,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4343,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4344,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4345,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4346,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4347,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4348,f1_esp,-28.26307327858353,-0.1706045635117384,6.201848985391397,4.985066980377385,88.1012658227849
4349,f1_esp,-27.765040369649554,-0.1920644573221315,6.114509599748085,4.9908236809466064,88.31223628691993
4350,f1_esp,-27.765040369649554,-0.1920644573221315,6.114509599748085,4.9908236809466064,88.31223628691993
