,map,x,y,theta,velocity,progress
279,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
280,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
281,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
282,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
283,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
284,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
285,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
286,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
287,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
288,f1_esp,12.273122106061761,0.2548759729893073,6.2300989862778575,4.900588431982759,5.18987341772152
289,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
290,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
291,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
292,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
293,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
294,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
295,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
296,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
297,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
298,f1_esp,12.762918194507092,0.21701686679396884,6.026266072451086,4.938925659593243,5.40084388185654
299,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
300,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
301,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
302,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
303,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
304,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
305,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
306,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
307,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
308,f1_esp,13.251064257966082,0.13474658277190782,6.143998976655538,4.9624784607011385,5.6118143459915615
309,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
310,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
311,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
312,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
313,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
314,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
315,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
316,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
317,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
318,f1_esp,13.746182151873994,0.09767552632925916,0.09972577124050555,4.976948323928189,5.822784810126583
319,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
320,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
321,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
322,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
323,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
324,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
325,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
326,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
327,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
328,f1_esp,14.242413817477331,0.13607943172115902,0.21638173719168136,4.985524064055634,6.033755274261603
329,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
330,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
331,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
332,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
333,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
334,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
335,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
336,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
337,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
338,f1_esp,14.731494683076741,0.19599453470584033,0.05600726031249392,4.891593387848104,6.2025316455696204
339,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
340,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
341,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
342,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
343,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
344,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
345,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
346,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
347,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
348,f1_esp,15.222214895237427,0.1995768907075967,6.115923534912193,4.933049032954034,6.413502109704641
349,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
350,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
351,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
352,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
353,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
354,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
355,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
356,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
357,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
358,f1_esp,15.713044547640196,0.14034123987930408,6.0734859686634435,4.958868105256948,6.624472573839663
359,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
360,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
361,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
362,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
363,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
364,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
365,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
366,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
367,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
368,f1_esp,16.205858841279646,0.07928556985448666,6.266244321051053,4.974730271423982,6.835443037974685
369,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
370,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
371,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
372,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
373,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
374,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
375,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
376,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
377,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
378,f1_esp,16.70331480673368,0.07174061699794367,0.15415508162750785,4.9844753278132545,7.046413502109705
379,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
380,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
381,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
382,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
383,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
384,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
385,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
386,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
387,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
388,f1_esp,17.1960041392749,0.12984606690482417,0.22995823792902137,4.9490648036424885,7.257383966244727
389,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
390,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
391,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
392,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
393,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
394,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
395,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
396,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
397,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
398,f1_esp,17.678438418760802,0.18954210815399844,0.011978365828339464,4.807289550283021,7.4683544303797476
399,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
400,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
401,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
402,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
403,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
404,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
405,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
406,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
407,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
408,f1_esp,18.162232053449287,0.1866570229466204,6.086689524465301,4.88135916338904,7.679324894514769
409,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
410,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
411,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
412,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
413,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
414,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
415,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
416,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
417,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
418,f1_esp,18.64857648451244,0.12442072935719503,6.112851863481879,4.927111995255286,7.890295358649791
419,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
420,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
421,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
422,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
423,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
424,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
425,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
426,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
427,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
428,f1_esp,19.140466305277585,0.08024444562597735,0.03930518494993019,4.95522063576569,8.101265822784812
429,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
430,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
431,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
432,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
433,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
434,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
435,f1_esp,19.636289061710727,0.0963272263947063,0.15868995836637054,4.972135846546397,8.270042194092827
