,map,x,y,theta,velocity,progress
1198,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1199,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1200,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1201,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1202,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1203,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1204,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1205,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1206,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1207,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1208,f1_esp,33.79924994767846,-12.455303153516601,4.711645045314631,4.08143777742748,17.341772151898713
1209,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1210,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1211,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1212,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1213,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1214,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1215,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1216,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1217,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1218,f1_esp,33.82328782447145,-12.851655696152259,4.981130537482716,3.9116403525251227,17.51054852320673
1219,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1220,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1221,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1222,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1223,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1224,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1225,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1226,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1227,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1228,f1_esp,33.88894882545593,-13.198488125200912,4.980485530756384,3.2210190771167104,17.679324894514746
1229,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1230,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1231,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1232,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1233,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1234,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1235,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1236,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1237,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1238,f1_esp,33.919189963181516,-13.511742361544453,4.66718902846348,3.110918431318529,17.80590717299576
1239,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1240,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1241,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1242,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1243,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1244,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1245,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1246,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1247,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1248,f1_esp,33.858087694598076,-13.828656189784258,4.3808586106656175,3.36657718994791,17.974683544303772
1249,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1250,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1251,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1252,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1253,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1254,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1255,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1256,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1257,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1258,f1_esp,33.733186007623054,-14.173933286870618,4.333692714464974,3.9903412694971045,18.101265822784786
1259,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1260,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1261,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1262,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1263,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1264,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1265,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1266,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1267,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1268,f1_esp,33.61305400939543,-14.560454011366435,4.499623200359769,4.111385842949063,18.312236286919806
1269,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1270,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1271,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1272,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1273,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1274,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1275,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1276,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1277,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1278,f1_esp,33.52139266028258,-14.930299950211214,4.507072318470014,3.6120017621340668,18.43881856540082
1279,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1280,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1281,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1282,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1283,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1284,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1285,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1286,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1287,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1288,f1_esp,33.418803103386004,-15.27417913155911,4.3494447219761785,3.576160129439728,18.607594936708836
1289,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1290,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1291,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1292,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1293,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1294,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1295,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1296,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1297,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1298,f1_esp,33.27752758354325,-15.60198838385216,4.221248686680068,3.5689233689081816,18.776371308016852
1299,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1300,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1301,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1302,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1303,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1304,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1305,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1306,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1307,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1308,f1_esp,33.09949719347463,-15.91246527140016,4.114621016812219,3.5923274814927857,18.945147679324865
1309,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1310,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1311,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1312,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1313,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1314,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1315,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1316,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1317,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1318,f1_esp,32.88108688258181,-16.22378788389445,4.055943056344975,4.02379264645112,19.113924050632882
1319,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1320,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1321,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1322,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1323,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1324,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1325,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1326,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1327,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1328,f1_esp,32.64867175834232,-16.56193912615205,4.160191793834169,4.1871525394981495,19.2827004219409
1329,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1330,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1331,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1332,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1333,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1334,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1335,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1336,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1337,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1338,f1_esp,32.43252212351712,-16.877613635988034,4.062963353416162,3.555430435562816,19.49367088607592
1339,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1340,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1341,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1342,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1343,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1344,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1345,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1346,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1347,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1348,f1_esp,32.194407104023675,-17.13902063535493,3.8442809266440023,3.529495582298258,19.620253164556935
1349,f1_esp,31.900393036282324,-17.379956968697734,3.777669731370072,4.086985018701264,19.789029535864948
1350,f1_esp,31.900393036282324,-17.379956968697734,3.777669731370072,4.086985018701264,19.789029535864948
