,map,x,y,theta,velocity,progress
4283,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4284,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4285,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4286,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4287,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4288,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4289,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4290,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4291,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4292,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4293,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4294,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4295,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4296,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4297,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4298,f1_esp,-27.381282741529414,0.2511878195071799,6.090876973513335,4.999805100751367,88.48101265822793
4299,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4300,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4301,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4302,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4303,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4304,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4305,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4306,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4307,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4308,f1_esp,-26.883802933808397,0.20200947814613515,6.137960136961179,4.999880261992709,88.69198312236296
4309,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4310,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4311,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4312,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4313,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4314,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4315,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4316,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4317,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4318,f1_esp,-26.385476617142583,0.16347453663910796,0.02658883639044439,4.999926437939138,88.86075949367097
4319,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4320,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4321,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4322,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4323,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4324,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4325,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4326,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4327,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4328,f1_esp,-25.885896859842905,0.1769515430060896,0.1589124870097552,4.999847254175944,89.07172995780599
4329,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4330,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4331,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4332,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4333,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4334,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4335,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4336,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4337,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4338,f1_esp,-25.39038227297512,0.24246685546883315,0.22329627799105864,4.99989682698047,89.282700421941
4339,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4340,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4341,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4342,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4343,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4344,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4345,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4346,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4347,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4348,f1_esp,-24.89600226149602,0.3167077982481125,0.07463442232047303,4.9998337116166605,89.49367088607603
4349,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4350,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4351,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4352,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4353,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4354,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4355,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4356,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4357,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4358,f1_esp,-24.396876590947528,0.3309405814236285,6.104836506603304,4.999888552966305,89.74683544303805
4359,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4360,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4361,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4362,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4363,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4364,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4365,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4366,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4367,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4368,f1_esp,-23.903738420331724,0.2523324229066673,5.928992497954517,4.999931531569123,89.91561181434608
4369,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4370,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4371,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4372,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4373,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4374,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4375,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4376,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4377,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4378,f1_esp,-23.41822991527997,0.13288522524621424,6.053023533989955,4.999957935838476,90.1265822784811
4379,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4380,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4381,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4382,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4383,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4384,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4385,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4386,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4387,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4388,f1_esp,-22.9247379747657,0.05533855749349389,0.03388368978077068,4.999970502747368,90.33755274261611
4389,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4390,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4391,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4392,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4393,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4394,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4395,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4396,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4397,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4398,f1_esp,-22.425315435924933,0.060830302612375584,0.2269424381761774,4.9999377615652465,90.54852320675114
4399,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4400,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4401,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4402,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4403,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4404,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4405,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4406,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4407,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4408,f1_esp,-21.932906686074137,0.14563871319583757,0.28769635763208934,4.999947672855854,90.75949367088616
4409,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4410,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4411,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4412,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4413,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4414,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4415,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4416,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4417,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4418,f1_esp,-21.44198798416276,0.2397727219304447,0.0767283460318539,4.9999676684867485,90.97046413502117
4419,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4420,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4421,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4422,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4423,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4424,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4425,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4426,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4427,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4428,f1_esp,-20.943361143026785,0.2636941176411927,6.079210184644658,4.999979010545225,91.18143459915619
4429,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4430,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4431,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4432,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4433,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4434,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4435,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4436,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4437,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4438,f1_esp,-20.450538660354592,0.1836088918780872,5.90516350739098,4.999987081964319,91.39240506329122
4439,f1_esp,-19.966807228692062,0.05715121019636794,6.0445263467602794,4.999992063695159,91.60337552742625
4440,f1_esp,-19.966807228692062,0.05715121019636794,6.0445263467602794,4.999992063695159,91.60337552742625
4441,f1_esp,-19.966807228692062,0.05715121019636794,6.0445263467602794,4.999992063695159,91.60337552742625
