,map,x,y,theta,velocity,progress
279,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
280,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
281,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
282,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
283,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
284,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
285,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
286,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
287,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
288,f1_esp,12.394059102981455,0.09806978003103804,0.14949418297388029,4.9999886528468735,5.232067510548523
289,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
290,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
291,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
292,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
293,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
294,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
295,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
296,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
297,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
298,f1_esp,12.892184612896578,0.14018827517649785,6.279389140076785,4.999993028780186,5.443037974683544
299,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
300,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
301,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
302,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
303,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
304,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
305,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
306,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
307,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
308,f1_esp,13.39188567445182,0.13240981984528358,6.135845819044741,4.99999571717195,5.654008438818566
309,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
310,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
311,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
312,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
313,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
314,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
315,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
316,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
317,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
318,f1_esp,13.889503384719466,0.08394104936438317,6.157684250843435,4.999997368808243,5.864978902953586
319,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
320,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
321,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
322,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
323,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
324,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
325,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
326,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
327,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
328,f1_esp,14.387963076712058,0.04582725070733793,0.020591798336680248,4.999998383505016,6.075949367088608
329,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
330,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
331,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
332,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
333,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
334,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
335,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
336,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
337,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
338,f1_esp,14.887670247706977,0.055877768822040194,0.1346865857492088,4.999999006892589,6.28691983122363
339,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
340,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
341,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
342,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
343,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
344,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
345,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
346,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
347,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
348,f1_esp,15.386735571600063,0.08630651044393009,0.03771681656700292,4.999999389876034,6.4978902953586495
349,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
350,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
351,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
352,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
353,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
354,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
355,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
356,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
357,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
358,f1_esp,15.886493663383536,0.08381459208010474,6.149686383814796,4.999999625165164,6.70886075949367
359,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
360,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
361,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
362,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
363,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
364,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
365,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
366,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
367,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
368,f1_esp,16.382857984457427,0.02545617515483113,6.036647450112852,4.999999769717037,6.919831223628692
369,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
370,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
371,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
372,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
373,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
374,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
375,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
376,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
377,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
378,f1_esp,16.875965475322925,-0.05718616867927484,6.148022428191435,4.999999858523707,7.1308016877637135
379,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
380,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
381,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
382,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
383,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
384,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
385,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
386,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
387,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
388,f1_esp,17.373762206175503,-0.10017305040320965,0.0711257250325574,4.999999913082838,7.341772151898733
389,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
390,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
391,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
392,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
393,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
394,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
395,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
396,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
397,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
398,f1_esp,17.872884336356154,-0.07619394248294349,0.18418644584550697,4.999999946601703,7.552742616033754
399,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
400,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
401,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
402,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
403,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
404,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
405,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
406,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
407,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
408,f1_esp,18.369841172208723,-0.02119367379890932,0.09335699162450993,4.999999967194303,7.763713080168776
409,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
410,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
411,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
412,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
413,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
414,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
415,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
416,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
417,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
418,f1_esp,18.868902645228037,0.006718259796462675,6.216119796031358,4.999999979845542,7.974683544303797
419,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
420,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
421,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
422,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
423,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
424,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
425,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
426,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
427,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
428,f1_esp,19.368387735222683,-0.012282642376520459,6.14842671506967,4.999999987617937,8.185654008438819
429,f1_esp,19.8663678110639,-0.05709345175440712,6.1841929004197596,4.999999992392975,8.396624472573839
430,f1_esp,19.8663678110639,-0.05709345175440712,6.1841929004197596,4.999999992392975,8.396624472573839
431,f1_esp,19.8663678110639,-0.05709345175440712,6.1841929004197596,4.999999992392975,8.396624472573839
432,f1_esp,19.8663678110639,-0.05709345175440712,6.1841929004197596,4.999999992392975,8.396624472573839
433,f1_esp,19.8663678110639,-0.05709345175440712,6.1841929004197596,4.999999992392975,8.396624472573839
434,f1_esp,19.8663678110639,-0.05709345175440712,6.1841929004197596,4.999999992392975,8.396624472573839
