,map,x,y,theta,velocity,progress
2164,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2165,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2166,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2167,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2168,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2169,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2170,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2171,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2172,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2173,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2174,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2175,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2176,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2177,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2178,f1_esp,13.412566099050578,-13.95298850947086,0.7869733661863945,3.7213822917477546,32.27848101265821
2179,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2180,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2181,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2182,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2183,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2184,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2185,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2186,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2187,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2188,f1_esp,13.659667954031924,-13.704558334891974,0.8821168831612954,3.3680203536000586,32.447257383966225
2189,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2190,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2191,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2192,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2193,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2194,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2195,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2196,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2197,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2198,f1_esp,13.89196410619866,-13.489685019281984,0.6374192340000802,3.0446323303204803,32.57383966244724
2199,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2200,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2201,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2202,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2203,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2204,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2205,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2206,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2207,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2208,f1_esp,14.173808985604014,-13.350143287099643,0.30986963770118037,3.2770841961561867,32.74261603375526
2209,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2210,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2211,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2212,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2213,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2214,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2215,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2216,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2217,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2218,f1_esp,14.51460142093702,-13.287115460062518,0.030620538019054393,3.676448070739212,32.911392405063275
2219,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2220,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2221,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2222,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2223,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2224,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2225,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2226,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2227,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2228,f1_esp,14.890595830228028,-13.291009472880711,6.173799479456358,3.853802947304848,33.03797468354429
2229,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2230,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2231,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2232,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2233,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2234,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2235,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2236,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2237,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2238,f1_esp,15.281339581795313,-13.318623108039503,6.215335575664844,3.9831542433624345,33.20675105485231
2239,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2240,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2241,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2242,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2243,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2244,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2245,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2246,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2247,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2248,f1_esp,15.679547748568028,-13.341226405205806,6.239935549613738,3.994136692814275,33.37552742616033
2249,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2250,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2251,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2252,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2253,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2254,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2255,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2256,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2257,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2258,f1_esp,16.07592589610441,-13.367366418458916,6.192777924549447,3.958820085593395,33.54430379746835
2259,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2260,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2261,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2262,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2263,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2264,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2265,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2266,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2267,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2268,f1_esp,16.46427917563968,-13.40568671269061,6.161731788825097,3.8668222882428585,33.713080168776365
2269,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2270,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2271,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2272,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2273,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2274,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2275,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2276,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2277,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2278,f1_esp,16.83942041761719,-13.443323486511863,6.208770185155112,3.7095291277710998,33.881856540084385
2279,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2280,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2281,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2282,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2283,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2284,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2285,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2286,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2287,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2288,f1_esp,17.2083789700327,-13.445021398974522,0.08911848929230326,3.6810340816887908,34.0084388185654
2289,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2290,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2291,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2292,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2293,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2294,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2295,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2296,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2297,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2298,f1_esp,17.576114087523564,-13.402075255440344,0.18980917802914055,3.7274275838700826,34.177215189873415
2299,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2300,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2301,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2302,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2303,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2304,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2305,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2306,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2307,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2308,f1_esp,17.941861395912206,-13.343778989655206,0.14695293467495435,3.688785724525311,34.345991561181435
2309,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
2310,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
2311,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
2312,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
2313,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
2314,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
2315,f1_esp,18.310169276227498,-13.308309300362092,0.020473311873301897,3.714302307315995,34.472573839662445
