,map,x,y,theta,velocity,progress
5230,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5231,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5232,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5233,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5234,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5235,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5236,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5237,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5238,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
5239,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5240,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5241,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5242,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5243,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5244,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5245,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5246,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5247,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5248,f1_esp,-34.873282612829634,-8.20779124456186,2.2632471739858353,3.9171320915678454,82.36286919831286
5249,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5250,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5251,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5252,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5253,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5254,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5255,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5256,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5257,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5258,f1_esp,-35.09818073854944,-7.886495540744809,2.0714169024124693,3.9342679994110368,82.65822784810189
5259,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5260,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5261,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5262,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5263,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5264,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5265,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5266,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5267,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5268,f1_esp,-35.24585335731703,-7.520067117735477,1.71356708563025,3.9967798023341166,82.8270042194099
5269,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5270,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5271,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5272,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5273,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5274,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5275,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5276,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5277,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5278,f1_esp,-35.273157349586036,-7.117275365967886,1.3861915514337084,4.108732261319849,83.03797468354492
5279,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5280,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5281,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5282,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5283,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5284,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5285,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5286,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5287,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5288,f1_esp,-35.20121089117113,-6.714282461522823,1.2396556562826098,4.094409006959038,83.20675105485293
5289,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5290,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5291,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5292,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5293,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5294,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5295,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5296,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5297,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5298,f1_esp,-35.10250006983129,-6.321167269474319,1.3539259595722144,4.027437492804874,83.37552742616096
5299,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5300,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5301,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5302,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5303,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5304,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5305,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5306,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5307,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5308,f1_esp,-35.04134515340565,-5.9302399118504345,1.5415833169915094,3.916989570851472,83.50210970464198
5309,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5310,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5311,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5312,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5313,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5314,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5315,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5316,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5317,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5318,f1_esp,-35.03981536558638,-5.547935121413187,1.680002382277289,3.7690948965032556,83.67088607595
5319,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5320,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5321,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5322,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5323,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5324,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5325,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5326,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5327,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5328,f1_esp,-35.07315250195426,-5.180688949542309,1.6907626463348968,3.636326741451155,83.83966244725801
5329,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5330,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5331,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5332,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5333,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5334,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5335,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5336,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5337,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5338,f1_esp,-35.082275201424984,-4.821296879294819,1.4951941733455263,3.573120205617039,84.00843881856603
5339,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5340,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5341,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5342,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5343,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5344,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5345,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5346,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5347,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5348,f1_esp,-35.033592890640534,-4.465443432129401,1.3217610978002592,3.6182498420655764,84.13502109704704
5349,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5350,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5351,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5352,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5353,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5354,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5355,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5356,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5357,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5358,f1_esp,-34.94468048253813,-4.11821096185749,1.267291063463535,3.5642143958420527,84.30379746835507
5359,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5360,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5361,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5362,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5363,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5364,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5365,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5366,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5367,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5368,f1_esp,-34.86326347527718,-3.7708224571737277,1.3956374354412804,3.573694044457678,84.47257383966308
5369,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5370,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5371,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5372,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5373,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5374,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5375,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5376,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5377,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5378,f1_esp,-34.79289715652613,-3.4364070301406167,1.345683250902516,3.318869120944028,84.59915611814411
5379,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5380,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5381,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5382,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5383,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5384,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5385,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5386,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5387,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
5388,f1_esp,-34.684002019215924,-3.128009491030944,1.1128894947182342,3.2496598034116566,84.76793248945212
