,map,x,y,theta,velocity,progress
4532,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4533,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4534,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4535,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4536,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4537,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4538,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4539,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4540,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4541,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4542,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4543,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4544,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4545,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4546,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4547,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4548,f1_esp,-15.621760628557707,0.24554868434827903,5.8264552255867255,4.958990292006612,93.41772151898739
4549,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4550,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4551,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4552,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4553,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4554,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4555,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4556,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4557,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4558,f1_esp,-15.156612143948161,0.0714694813852999,5.955364428021761,4.974805314904475,93.62869198312241
4559,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4560,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4561,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4562,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4563,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4564,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4565,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4566,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4567,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4568,f1_esp,-14.67595539186402,-0.05614203985248592,6.2308998304305,4.984521408426279,93.83966244725744
4569,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4570,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4571,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4572,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4573,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4574,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4575,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4576,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4577,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4578,f1_esp,-14.178804014714357,-0.0827597164756105,0.1874634173696532,4.990490595917102,94.05063291139246
4579,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4580,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4581,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4582,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4583,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4584,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4585,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4586,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4587,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4588,f1_esp,-13.684752475209981,-0.015082951194773436,0.31646324906721623,4.994157518087609,94.26160337552749
4589,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4590,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4591,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4592,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4593,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4594,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4595,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4596,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4597,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4598,f1_esp,-13.19625522439252,0.08736284884193096,0.14453385689442574,4.989971974111948,94.4725738396625
4599,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4600,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4601,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4602,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4603,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4604,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4605,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4606,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4607,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4608,f1_esp,-12.700312493865438,0.14014566606204562,6.20945345896121,4.993839128240901,94.68354430379752
4609,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4610,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4611,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4612,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4613,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4614,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4615,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4616,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4617,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4618,f1_esp,-12.200881458933308,0.1384922804183315,6.235642802832729,4.996215016154335,94.85232067510555
4619,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4620,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4621,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4622,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4623,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4624,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4625,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4626,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4627,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4628,f1_esp,-11.701230187416312,0.13707752755666466,0.05940022320462264,4.99767466305547,95.06329113924056
4629,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4630,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4631,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4632,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4633,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4634,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4635,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4636,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4637,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4638,f1_esp,-11.202104248104451,0.1624004187333178,0.1142184280892897,4.998570696948791,95.27426160337558
4639,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4640,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4641,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4642,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4643,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4644,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4645,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4646,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4647,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4648,f1_esp,-10.702880258215579,0.18786106292624544,0.006604315623217385,4.9991218035974825,95.48523206751061
4649,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4650,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4651,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4652,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4653,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4654,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4655,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4656,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4657,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4658,f1_esp,-10.203269480289212,0.2053931291626243,0.0196321537429306,4.999459783007073,95.69620253164562
4659,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4660,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4661,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4662,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4663,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4664,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4665,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4666,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4667,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4668,f1_esp,-9.703510647147517,0.19731905200095803,6.160801189393983,4.999667055749003,95.94936708860764
4669,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4670,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4671,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4672,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4673,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4674,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4675,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4676,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4677,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4678,f1_esp,-9.207545590611604,0.13620727485230344,6.025747257394493,4.999795452874072,96.16033755274267
4679,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4680,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4681,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4682,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4683,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4684,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4685,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
4686,f1_esp,-8.71453487890606,0.05314434796721524,6.164566705624888,4.999874334737422,96.32911392405069
