,map,x,y,theta,velocity,progress
2272,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2273,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2274,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2275,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2276,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2277,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2278,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2279,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2280,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2281,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2282,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2283,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2284,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2285,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2286,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2287,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2288,f1_esp,16.918665949529863,-13.15068351802089,0.03345067088082726,3.6400325411917147,33.92405063291136
2289,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2290,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2291,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2292,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2293,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2294,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2295,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2296,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2297,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2298,f1_esp,17.284323172434025,-13.140014473356816,0.018279896461844823,3.6770208214827624,34.05063291139238
2299,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2300,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2301,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2302,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2303,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2304,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2305,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2306,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2307,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2308,f1_esp,17.65199464706838,-13.134781772576346,0.0025327240031642276,3.6772286942590053,34.2194092827004
2309,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2310,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2311,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2312,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2313,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2314,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2315,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2316,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2317,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2318,f1_esp,18.010564210274786,-13.133993526116544,6.282995654569909,3.527745561842324,34.38818565400841
2319,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2320,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2321,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2322,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2323,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2324,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2325,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2326,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2327,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2328,f1_esp,18.356551678888245,-13.133091990523152,0.0012869963158227125,3.4169189070105324,34.51476793248943
2329,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2330,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2331,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2332,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2333,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2334,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2335,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2336,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2337,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2338,f1_esp,18.699575298229195,-13.135234479337283,6.269336325339959,3.444268471800533,34.64135021097044
2339,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2340,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2341,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2342,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2343,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2344,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2345,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2346,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2347,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2348,f1_esp,19.04156876470221,-13.14166973524612,6.255559829038194,3.4055499384960246,34.81012658227846
2349,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2350,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2351,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2352,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2353,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2354,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2355,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2356,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2357,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2358,f1_esp,19.38110844932459,-13.152842874129043,6.239910084296615,3.3920127935755513,34.93670886075947
2359,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2360,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2361,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2362,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2363,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2364,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2365,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2366,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2367,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2368,f1_esp,19.719521798854387,-13.16906172583291,6.225785144658233,3.3855351773489155,35.105485232067494
2369,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2370,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2371,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2372,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2373,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2374,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2375,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2376,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2377,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2378,f1_esp,20.057538612169317,-13.190515601605114,6.210066191023982,3.388535498521752,35.2320675105485
2379,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2380,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2381,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2382,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2383,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2384,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2385,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2386,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2387,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2388,f1_esp,20.395395828139467,-13.21760932296772,6.192675708984852,3.3904091588203285,35.40084388185652
2389,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2390,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2391,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2392,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2393,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2394,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2395,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2396,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2397,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2398,f1_esp,20.731832651306302,-13.24962102038937,6.178601396871562,3.3727522305916295,35.52742616033753
2399,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2400,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2401,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2402,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2403,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2404,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2405,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2406,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2407,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2408,f1_esp,21.065638080366465,-13.282244821707463,6.203458132766046,3.342360663097039,35.65400843881854
2409,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2410,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2411,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2412,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2413,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2414,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2415,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2416,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2417,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2418,f1_esp,21.398919460289854,-13.292578863452668,0.02323027410447958,3.331160855253802,35.822784810126564
2419,f1_esp,21.73409711567122,-13.274441070520515,0.09857063870872479,3.384770261395622,35.94936708860757
2420,f1_esp,21.73409711567122,-13.274441070520515,0.09857063870872479,3.384770261395622,35.94936708860757
2421,f1_esp,21.73409711567122,-13.274441070520515,0.09857063870872479,3.384770261395622,35.94936708860757
2422,f1_esp,21.73409711567122,-13.274441070520515,0.09857063870872479,3.384770261395622,35.94936708860757
2423,f1_esp,21.73409711567122,-13.274441070520515,0.09857063870872479,3.384770261395622,35.94936708860757
2424,f1_esp,21.73409711567122,-13.274441070520515,0.09857063870872479,3.384770261395622,35.94936708860757
