,map,x,y,theta,velocity,progress
2538,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2539,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2540,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2541,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2542,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2543,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2544,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2545,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2546,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2547,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2548,f1_esp,4.836251790265531,-13.697682666781624,3.8476307342810383,4.975510033583471,51.30801687763717
2549,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2550,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2551,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2552,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2553,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2554,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2555,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2556,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2557,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2558,f1_esp,4.486191457959257,-14.051852194059357,3.9099199134283236,4.984954381312909,51.518987341772196
2559,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2560,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2561,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2562,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2563,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2564,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2565,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2566,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2567,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2568,f1_esp,4.1441645083261,-14.414729326658136,4.056523003731205,4.990756596484163,51.72995780590721
2569,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2570,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2571,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2572,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2573,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2574,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2575,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2576,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2577,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2578,f1_esp,3.839018347198118,-14.809550052094075,4.1863618167616945,4.994321236611564,51.94092827004223
2579,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2580,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2581,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2582,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2583,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2584,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2585,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2586,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2587,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2588,f1_esp,3.579015908967463,-15.23588519652354,4.255849433367181,4.996510904704637,52.15189873417726
2589,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2590,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2591,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2592,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2593,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2594,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2595,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2596,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2597,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2598,f1_esp,3.339456419815617,-15.674432521738444,4.206734393158068,4.997847801951652,52.36286919831228
2599,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2600,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2601,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2602,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2603,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2604,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2605,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2606,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2607,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2608,f1_esp,3.086773750667938,-16.10558915997583,4.103776499739617,4.998651367922435,52.5738396624473
2609,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2610,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2611,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2612,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2613,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2614,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2615,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2616,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2617,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2618,f1_esp,2.8024014578252223,-16.516572676673622,4.013239791238009,4.999164330770915,52.784810126582315
2619,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2620,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2621,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2622,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2623,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2624,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2625,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2626,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2627,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2628,f1_esp,2.488929773396102,-16.905943258779434,3.9863867267412934,4.9994857030627236,52.99578059071733
2629,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2630,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2631,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2632,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2633,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2634,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2635,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2636,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2637,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2638,f1_esp,2.164194050377261,-17.286074054783956,3.995418745443142,4.9996826121787405,53.20675105485236
2639,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2640,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2641,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2642,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2643,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2644,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2645,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2646,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2647,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2648,f1_esp,1.8333612793538054,-17.66092335252545,3.9606722670774968,4.999799217620277,53.417721518987385
2649,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2650,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2651,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2652,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2653,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2654,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2655,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2656,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2657,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2658,f1_esp,1.4902049540542082,-18.024497617300486,3.8982368321931062,4.999865936153338,53.586497890295405
2659,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2660,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2661,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2662,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2663,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2664,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2665,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2666,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2667,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2668,f1_esp,1.1286954764863233,-18.369758245615856,3.8310332348574376,4.999903753178775,53.79746835443042
2669,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2670,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2671,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2672,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2673,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2674,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2675,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2676,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2677,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2678,f1_esp,0.7432230372585926,-18.68797165967596,3.7314706285122146,4.999932388105246,54.00843881856545
2679,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2680,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2681,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2682,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2683,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2684,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2685,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2686,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2687,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2688,f1_esp,0.3270805548128895,-18.964619883333174,3.590384610883045,4.999952094929659,54.17721518987347
2689,f1_esp,-0.11943447977023558,-19.188999818625895,3.47642388653431,4.999967052251624,54.388185654008495
2690,f1_esp,-0.11943447977023558,-19.188999818625895,3.47642388653431,4.999967052251624,54.388185654008495
2691,f1_esp,-0.11943447977023558,-19.188999818625895,3.47642388653431,4.999967052251624,54.388185654008495
2692,f1_esp,-0.11943447977023558,-19.188999818625895,3.47642388653431,4.999967052251624,54.388185654008495
2693,f1_esp,-0.11943447977023558,-19.188999818625895,3.47642388653431,4.999967052251624,54.388185654008495
