,map,x,y,theta,velocity,progress
2603,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2604,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2605,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2606,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2607,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2608,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2609,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2610,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2611,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2612,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2613,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2614,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2615,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2616,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2617,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2618,f1_esp,1.0253007477510383,-18.047468349255468,4.16200799663987,4.999913875672765,53.75527426160337
2619,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2620,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2621,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2622,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2623,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2624,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2625,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2626,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2627,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2628,f1_esp,0.7416262866560488,-18.45909586896796,4.176796726408809,4.999905177406644,53.92405063291138
2629,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2630,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2631,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2632,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2633,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2634,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2635,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2636,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2637,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2638,f1_esp,0.4438176249240438,-18.859885193280892,3.905867518982963,4.995641084020866,54.13502109704641
2639,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2640,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2641,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2642,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2643,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2644,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2645,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2646,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2647,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2648,f1_esp,0.07150521185883199,-19.190918123078486,3.5649720164747625,4.997087145798755,54.34599156118143
2649,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2650,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2651,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2652,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2653,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2654,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2655,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2656,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2657,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2658,f1_esp,-0.3786907182653017,-19.404424900755163,3.287631103008707,4.998205590265915,54.51476793248945
2659,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2660,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2661,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2662,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2663,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2664,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2665,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2666,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2667,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2668,f1_esp,-0.8683921377396894,-19.500814244346802,3.1156044395948683,4.998897543180655,54.725738396624465
2669,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2670,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2671,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2672,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2673,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2674,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2675,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2676,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2677,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2678,f1_esp,-1.3665583475883563,-19.541982909496834,3.202565778648819,4.999322673311685,54.89451476793249
2679,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2680,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2681,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2682,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2683,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2684,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2685,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2686,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2687,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2688,f1_esp,-1.8638960415693266,-19.592201576891654,3.3256769525678753,4.99958385561529,55.10548523206751
2689,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2690,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2691,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2692,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2693,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2694,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2695,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2696,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2697,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2698,f1_esp,-2.357353492051929,-19.672425416528913,3.333178612053826,4.99973633902904,55.316455696202524
2699,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2700,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2701,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2702,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2703,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2704,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2705,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2706,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2707,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2708,f1_esp,-2.853998441611462,-19.725811202502268,3.0784272369674026,4.9984435162672884,55.52742616033755
2709,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2710,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2711,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2712,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2713,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2714,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2715,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2716,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2717,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2718,f1_esp,-3.351097127062254,-19.686958821807696,2.7823044637835657,4.999042956499773,55.73839662447257
2719,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2720,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2721,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2722,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2723,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2724,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2725,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2726,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2727,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2728,f1_esp,-3.824422292903634,-19.529666716989464,2.5530329973695203,4.999411963246197,55.907172995780584
2729,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2730,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2731,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2732,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2733,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2734,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2735,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2736,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2737,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2738,f1_esp,-4.26922027888983,-19.301561446131625,2.6163248669783568,4.999638734630288,56.118143459915615
2739,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2740,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2741,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2742,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2743,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2744,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2745,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2746,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2747,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2748,f1_esp,-4.717103618000562,-19.07965490828053,2.7984880368723104,4.999778053554461,56.32911392405063
2749,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2750,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2751,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2752,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2753,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2754,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2755,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
2756,f1_esp,-5.184618072247787,-18.902931523121772,2.896049388328341,4.999862955737006,56.540084388185655
