,map,x,y,theta,velocity,progress
274,f1_esp,9.33438429111667,-0.22539043415548923,0.42203423379583355,4.027693783201959,3.9240506329113938
275,f1_esp,9.33438429111667,-0.22539043415548923,0.42203423379583355,4.027693783201959,3.9240506329113938
276,f1_esp,9.33438429111667,-0.22539043415548923,0.42203423379583355,4.027693783201959,3.9240506329113938
277,f1_esp,9.33438429111667,-0.22539043415548923,0.42203423379583355,4.027693783201959,3.9240506329113938
278,f1_esp,9.33438429111667,-0.22539043415548923,0.42203423379583355,4.027693783201959,3.9240506329113938
279,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
280,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
281,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
282,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
283,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
284,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
285,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
286,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
287,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
288,f1_esp,9.711390377274514,-0.07192048731589114,0.36166742549467795,4.115591354259857,4.092827004219411
289,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
290,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
291,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
292,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
293,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
294,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
295,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
296,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
297,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
298,f1_esp,10.10941283063208,0.018705898718065057,6.265356405138167,4.084419866142696,4.261603375527429
299,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
300,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
301,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
302,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
303,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
304,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
305,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
306,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
307,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
308,f1_esp,10.501396168613436,-0.02613726708626056,5.824623886556749,3.8910036274931015,4.430379746835445
309,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
310,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
311,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
312,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
313,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
314,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
315,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
316,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
317,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
318,f1_esp,10.8600362290459,-0.17949867349888038,5.737784934745078,3.920576618852658,4.599156118143463
319,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
320,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
321,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
322,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
323,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
324,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
325,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
326,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
327,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
328,f1_esp,11.198264395568849,-0.32566858749226135,6.004410223616121,3.5429835469040163,4.725738396624475
329,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
330,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
331,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
332,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
333,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
334,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
335,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
336,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
337,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
338,f1_esp,11.555915344184859,-0.3714066939557007,0.0969276230814228,3.7058299305417046,4.894514767932493
339,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
340,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
341,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
342,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
343,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
344,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
345,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
346,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
347,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
348,f1_esp,11.927109011553485,-0.29693824061882573,0.42235251336881524,3.894646839079081,5.021097046413505
349,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
350,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
351,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
352,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
353,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
354,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
355,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
356,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
357,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
358,f1_esp,12.29015929597345,-0.14257453598778708,0.4886148524062583,4.002322225906278,5.189873417721523
359,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
360,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
361,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
362,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
363,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
364,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
365,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
366,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
367,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
368,f1_esp,12.672204537885019,0.007928997918799842,0.24043200518339067,4.22495763973064,5.358649789029539
369,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
370,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
371,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
372,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
373,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
374,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
375,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
376,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
377,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
378,f1_esp,13.098603502184396,0.061816420688408064,6.15410013016456,4.401193452748209,5.527426160337557
379,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
380,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
381,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
382,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
383,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
384,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
385,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
386,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
387,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
388,f1_esp,13.503116332223911,0.0012827572889142075,5.7981190319100175,3.9055704969029925,5.696202531645573
389,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
390,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
391,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
392,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
393,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
394,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
395,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
396,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
397,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
398,f1_esp,13.871642148318262,-0.14147656560252359,5.842711672608926,4.005306066519577,5.86497890295359
399,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
400,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
401,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
402,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
403,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
404,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
405,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
406,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
407,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
408,f1_esp,14.254862904734402,-0.25587141154871,6.1949103257407065,4.0113285913972,6.033755274261607
409,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
410,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
411,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
412,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
413,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
414,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
415,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
416,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
417,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
418,f1_esp,14.642198450527731,-0.2509201405813605,0.31356054580696446,3.8208620950712837,6.16033755274262
419,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
420,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
421,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
422,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
423,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
424,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
425,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
426,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
427,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
428,f1_esp,15.012974306690749,-0.12564614507340507,0.5100188879685925,4.03228481788148,6.329113924050637
429,f1_esp,15.379963282369328,0.05302326643442283,0.447014748682741,4.1334893144349785,6.497890295358655
430,f1_esp,15.379963282369328,0.05302326643442283,0.447014748682741,4.1334893144349785,6.497890295358655
431,f1_esp,15.379963282369328,0.05302326643442283,0.447014748682741,4.1334893144349785,6.497890295358655
432,f1_esp,15.379963282369328,0.05302326643442283,0.447014748682741,4.1334893144349785,6.497890295358655
433,f1_esp,15.379963282369328,0.05302326643442283,0.447014748682741,4.1334893144349785,6.497890295358655
434,f1_esp,15.379963282369328,0.05302326643442283,0.447014748682741,4.1334893144349785,6.497890295358655
