,map,x,y,theta,velocity,progress
4736,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4737,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4738,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4739,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4740,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4741,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4742,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4743,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4744,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4745,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4746,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4747,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4748,f1_esp,-26.911906289757663,-11.259066971242442,5.334218426427844,3.6615834597104033,69.74683544303838
4749,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4750,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4751,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4752,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4753,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4754,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4755,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4756,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4757,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4758,f1_esp,-26.690830131117416,-11.552620142345585,5.49101023558572,3.7023182055126593,69.87341772151939
4759,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4760,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4761,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4762,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4763,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4764,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4765,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4766,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4767,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4768,f1_esp,-26.430481401548935,-11.80918308320161,5.572667877077603,3.627367269338311,70.04219409282742
4769,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4770,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4771,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4772,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4773,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4774,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4775,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4776,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4777,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4778,f1_esp,-26.166661508046797,-12.06051548380971,5.4905543513151125,3.661326600639887,70.16877637130843
4779,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4780,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4781,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4782,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4783,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4784,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4785,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4786,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4787,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4788,f1_esp,-25.91432963556244,-12.331852897651324,5.411706172124791,3.7522873493786353,70.33755274261645
4789,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4790,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4791,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4792,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4793,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4794,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4795,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4796,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4797,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4798,f1_esp,-25.653350508236567,-12.604052012087266,5.548313288303557,3.793156557706214,70.50632911392447
4799,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4800,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4801,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4802,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4803,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4804,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4805,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4806,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4807,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4808,f1_esp,-25.35283013894737,-12.840407255041498,5.772826765593045,3.8657500489238235,70.67510548523249
4809,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4810,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4811,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4812,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4813,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4814,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4815,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4816,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4817,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4818,f1_esp,-25.006614525832077,-13.020721059194717,5.932723524741175,3.950888150724556,70.8438818565405
4819,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4820,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4821,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4822,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4823,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4824,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4825,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4826,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4827,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4828,f1_esp,-24.660718636567445,-13.165172683762803,5.906468302783284,3.6205189884491955,71.01265822784852
4829,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4830,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4831,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4832,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4833,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4834,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4835,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4836,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4837,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4838,f1_esp,-24.33292552688443,-13.334759574111324,5.6967775225219315,3.7718153653528828,71.18143459915655
4839,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4840,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4841,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4842,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4843,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4844,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4845,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4846,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4847,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4848,f1_esp,-24.01507437510421,-13.546023032313277,5.635560075666443,3.864646058597571,71.30801687763756
4849,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4850,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4851,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4852,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4853,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4854,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4855,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4856,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4857,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4858,f1_esp,-23.70243248614184,-13.776568170757248,5.623842295445928,3.90557745440343,71.47679324894558
4859,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4860,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4861,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4862,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4863,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4864,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4865,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4866,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4867,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4868,f1_esp,-23.394585740630912,-14.017775617492806,5.587765847573248,3.9169463441527683,71.6455696202536
4869,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4870,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4871,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4872,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4873,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4874,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4875,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4876,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4877,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4878,f1_esp,-23.10144095491644,-14.277481167455852,5.491662950199818,3.917994047164212,71.81434599156162
4879,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4880,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4881,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4882,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4883,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4884,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4885,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4886,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4887,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4888,f1_esp,-22.83810170309538,-14.565298746888939,5.32857888376638,3.895818734164145,72.02531645569664
4889,f1_esp,-22.651547933453653,-14.901130893704204,4.943525971659854,3.83665478828957,72.19409282700467
4890,f1_esp,-22.651547933453653,-14.901130893704204,4.943525971659854,3.83665478828957,72.19409282700467
4891,f1_esp,-22.651547933453653,-14.901130893704204,4.943525971659854,3.83665478828957,72.19409282700467
4892,f1_esp,-22.651547933453653,-14.901130893704204,4.943525971659854,3.83665478828957,72.19409282700467
4893,f1_esp,-22.651547933453653,-14.901130893704204,4.943525971659854,3.83665478828957,72.19409282700467
4894,f1_esp,-22.651547933453653,-14.901130893704204,4.943525971659854,3.83665478828957,72.19409282700467
